Date,Open,High,Low,Close,Adj Close,Volume
2002-03-15,1153.04,1166.48,1153.04,1166.16,1166.16,1493900000
2002-03-18,1166.16,1172.73,1159.14,1165.55,1165.55,1169500000
2002-03-19,1165.55,1173.94,1165.55,1170.29,1170.29,1255000000
2002-03-20,1170.29,1170.29,1151.61,1151.85,1151.85,1304900000
2002-03-21,1151.85,1155.1,1139.48,1153.59,1153.59,1339200000
2002-03-22,1153.59,1156.49,1144.6,1148.7,1148.7,1243300000
2002-03-25,1148.7,1151.04,1131.87,1131.87,1131.87,1057900000
2002-03-26,1131.87,1147,1131.61,1138.49,1138.49,1223600000
2002-03-27,1138.49,1146.95,1135.33,1144.58,1144.58,1180100000
2002-03-28,1144.58,1154.45,1144.58,1147.39,1147.39,1147600000
2002-04-01,1147.39,1147.84,1132.87,1146.54,1146.54,1050900000
2002-04-02,1146.54,1146.54,1135.71,1136.76,1136.76,1176700000
2002-04-03,1136.76,1138.85,1119.68,1125.4,1125.4,1219700000
2002-04-04,1125.4,1130.45,1120.06,1126.34,1126.34,1283800000
2002-04-05,1126.34,1133.31,1119.49,1122.73,1122.73,1110200000
2002-04-08,1122.73,1125.41,1111.79,1125.29,1125.29,1095300000
2002-04-09,1125.29,1128.29,1116.73,1117.8,1117.8,1235400000
2002-04-10,1117.8,1131.76,1117.8,1130.47,1130.47,1447900000
2002-04-11,1130.47,1130.47,1102.42,1103.69,1103.69,1505600000
2002-04-12,1103.69,1112.77,1102.74,1111.01,1111.01,1282100000
2002-04-15,1111.01,1114.86,1099.41,1102.55,1102.55,1120400000
2002-04-16,1102.55,1129.4,1102.55,1128.37,1128.37,1341300000
2002-04-17,1128.37,1133,1123.37,1126.07,1126.07,1376900000
2002-04-18,1126.07,1130.49,1109.29,1124.47,1124.47,1359300000
2002-04-19,1124.47,1128.82,1122.59,1125.17,1125.17,1185000000
2002-04-22,1125.17,1125.17,1105.62,1107.83,1107.83,1181800000
2002-04-23,1107.83,1111.17,1098.94,1100.96,1100.96,1388500000
2002-04-24,1100.96,1108.46,1092.51,1093.14,1093.14,1373200000
2002-04-25,1093.14,1094.36,1084.81,1091.48,1091.48,1517400000
2002-04-26,1091.48,1096.77,1076.31,1076.32,1076.32,1374200000
2002-04-29,1076.32,1078.95,1063.62,1065.45,1065.45,1314700000
2002-04-30,1065.45,1082.62,1063.46,1076.92,1076.92,1628600000
2002-05-01,1076.92,1088.32,1065.29,1086.46,1086.46,1451400000
2002-05-02,1086.46,1091.42,1079.46,1084.56,1084.56,1364000000
2002-05-03,1084.56,1084.56,1068.89,1073.43,1073.43,1284500000
2002-05-06,1073.43,1075.96,1052.65,1052.67,1052.67,1122600000
2002-05-07,1052.67,1058.67,1048.96,1049.49,1049.49,1354700000
2002-05-08,1049.49,1088.92,1049.49,1088.85,1088.85,1502000000
2002-05-09,1088.85,1088.85,1072.23,1073.01,1073.01,1153000000
2002-05-10,1073.01,1075.43,1053.93,1054.99,1054.99,1171900000
2002-05-13,1054.99,1074.84,1053.9,1074.56,1074.56,1088600000
2002-05-14,1074.56,1097.71,1074.56,1097.28,1097.28,1414500000
2002-05-15,1097.28,1104.23,1088.94,1091.07,1091.07,1420200000
2002-05-16,1091.07,1099.29,1089.17,1098.23,1098.23,1256600000
2002-05-17,1098.23,1106.59,1096.77,1106.59,1106.59,1274400000
2002-05-20,1106.59,1106.59,1090.61,1091.88,1091.88,989800000
2002-05-21,1091.88,1099.55,1079.08,1079.88,1079.88,1200500000
2002-05-22,1079.88,1086.02,1075.64,1086.02,1086.02,1136300000
2002-05-23,1086.02,1097.1,1080.55,1097.08,1097.08,1192900000
2002-05-24,1097.08,1097.08,1082.19,1083.82,1083.82,885400000
2002-05-28,1083.82,1085.98,1070.31,1074.55,1074.55,996500000
2002-05-29,1074.55,1074.83,1067.66,1067.66,1067.66,1081800000
2002-05-30,1067.66,1069.5,1054.26,1064.66,1064.66,1286600000
2002-05-31,1064.66,1079.93,1064.66,1067.14,1067.14,1277300000
2002-06-03,1067.14,1070.74,1039.9,1040.68,1040.68,1324300000
2002-06-04,1040.68,1046.06,1030.52,1040.69,1040.69,1466600000
2002-06-05,1040.69,1050.11,1038.84,1049.9,1049.9,1300100000
2002-06-06,1049.9,1049.9,1026.91,1029.15,1029.15,1601500000
2002-06-07,1029.15,1033.02,1012.49,1027.53,1027.53,1341300000
2002-06-10,1027.53,1038.18,1025.45,1030.74,1030.74,1226200000
2002-06-11,1030.74,1039.04,1012.94,1013.6,1013.6,1212400000
2002-06-12,1013.26,1021.85,1002.58,1020.26,1020.26,1795720000
2002-06-13,1020.26,1023.47,1008.12,1009.56,1009.56,1405500000
2002-06-14,1009.56,1009.56,981.63,1007.27,1007.27,1549000000
2002-06-17,1007.27,1036.17,1007.27,1036.17,1036.17,1236600000
2002-06-18,1036.17,1040.83,1030.92,1037.14,1037.14,1193100000
2002-06-19,1037.14,1037.61,1017.88,1019.99,1019.99,1336100000
2002-06-20,1019.99,1023.33,1004.59,1006.29,1006.29,1389700000
2002-06-21,1006.29,1006.29,985.65,989.14,989.14,1497200000
2002-06-24,989.14,1002.11,970.85,992.72,992.72,1552600000
2002-06-25,992.72,1005.88,974.21,976.14,976.14,1513700000
2002-06-26,976.14,977.43,952.92,973.53,973.53,2014290000
2002-06-27,973.53,990.67,963.74,990.64,990.64,1908600000
2002-06-28,990.64,1001.79,988.31,989.82,989.82,2117000000
2002-07-01,989.82,994.46,967.43,968.65,968.65,1425500000
2002-07-02,968.65,968.65,945.54,948.09,948.09,1823000000
2002-07-03,948.09,954.3,934.87,953.99,953.99,1527800000
2002-07-05,953.99,989.07,953.99,989.03,989.03,699400000
2002-07-08,989.03,993.56,972.91,976.98,976.98,1184400000
2002-07-09,976.98,979.63,951.71,952.83,952.83,1348900000
2002-07-10,952.83,956.34,920.29,920.47,920.47,1816900000
2002-07-11,920.47,929.16,900.94,927.37,927.37,2080480000
2002-07-12,927.37,934.31,913.71,921.39,921.39,1607400000
2002-07-15,921.39,921.39,876.46,917.93,917.93,2574800000
2002-07-16,917.93,918.65,897.13,900.94,900.94,1843700000
2002-07-17,901.05,926.52,895.03,906.04,906.04,2566500000
2002-07-18,905.45,907.8,880.6,881.56,881.56,1736300000
2002-07-19,881.56,881.56,842.07,847.75,847.75,2654100000
2002-07-22,847.76,854.13,813.26,819.85,819.85,2248060000
2002-07-23,819.85,827.69,796.13,797.7,797.7,2441020000
2002-07-24,797.71,844.32,775.68,843.43,843.43,2775560000
2002-07-25,843.42,853.83,816.11,838.68,838.68,2424700000
2002-07-26,838.68,852.85,835.92,852.84,852.84,1796100000
2002-07-29,852.84,898.96,852.84,898.96,898.96,1778650000
2002-07-30,898.96,909.81,884.7,902.78,902.78,1826090000
2002-07-31,902.78,911.64,889.88,911.62,911.62,2049360000
2002-08-01,911.62,911.62,882.48,884.66,884.66,1672200000
2002-08-02,884.4,884.72,853.95,864.24,864.24,1538100000
2002-08-05,864.24,864.24,833.44,834.6,834.6,1425500000
2002-08-06,834.6,874.44,834.6,859.57,859.57,1514100000
2002-08-07,859.57,878.74,854.15,876.77,876.77,1490400000
2002-08-08,876.77,905.84,875.17,905.46,905.46,1646700000
2002-08-09,898.73,913.95,890.77,908.64,908.64,1294900000
2002-08-12,908.64,908.64,892.38,903.8,903.8,1036500000
2002-08-13,903.8,911.71,883.62,884.21,884.21,1297700000
2002-08-14,884.21,920.21,876.2,919.62,919.62,1533800000
2002-08-15,919.62,933.29,918.17,930.25,930.25,1505100000
2002-08-16,930.25,935.38,916.21,928.77,928.77,1265300000
2002-08-19,928.77,951.17,927.21,950.7,950.7,1299800000
2002-08-20,950.7,950.7,931.86,937.43,937.43,1308500000
2002-08-21,937.43,951.59,931.32,949.36,949.36,1353100000
2002-08-22,949.36,965,946.43,962.7,962.7,1373000000
2002-08-23,962.7,962.7,937.17,940.86,940.86,1071500000
2002-08-26,940.86,950.8,930.42,947.95,947.95,1016900000
2002-08-27,947.95,955.82,930.36,934.82,934.82,1307700000
2002-08-28,934.82,934.82,913.21,917.87,917.87,1146600000
2002-08-29,917.87,924.59,903.33,917.8,917.8,1271100000
2002-08-30,917.8,928.15,910.17,916.07,916.07,929900000
2002-09-03,916.07,916.07,877.51,878.02,878.02,1289800000
2002-09-04,878.02,896.1,875.73,893.4,893.4,1372100000
2002-09-05,893.4,893.4,870.5,879.15,879.15,1401300000
2002-09-06,879.15,899.07,879.15,893.92,893.92,1184500000
2002-09-09,893.92,907.34,882.92,902.96,902.96,1130600000
2002-09-10,902.96,909.89,900.5,909.58,909.58,1186400000
2002-09-11,910.63,924.02,908.47,909.45,909.45,846600000
2002-09-12,909.45,909.45,884.84,886.91,886.91,1191600000
2002-09-13,886.91,892.75,877.05,889.81,889.81,1271000000
2002-09-16,889.81,891.84,878.91,891.1,891.1,1001400000
2002-09-17,891.1,902.68,872.38,873.52,873.52,1448600000
2002-09-18,873.52,878.45,857.39,869.46,869.46,1501000000
2002-09-19,869.46,869.46,843.09,843.32,843.32,1524000000
2002-09-20,843.32,849.32,839.09,845.39,845.39,1792800000
2002-09-23,845.39,845.39,825.76,833.7,833.7,1381100000
2002-09-24,833.7,833.7,817.38,819.29,819.29,1670240000
2002-09-25,819.27,844.22,818.46,839.66,839.66,1651500000
2002-09-26,839.66,856.6,839.66,854.95,854.95,1650000000
2002-09-27,854.95,854.95,826.84,827.37,827.37,1507300000
2002-09-30,827.37,827.37,800.2,815.28,815.28,1721870000
2002-10-01,815.28,847.93,812.82,847.91,847.91,1780900000
2002-10-02,843.77,851.93,826.5,827.91,827.91,1668900000
2002-10-03,827.91,840.02,817.25,818.95,818.95,1674500000
2002-10-04,818.95,825.9,794.1,800.58,800.58,1835930000
2002-10-07,800.58,808.21,782.96,785.28,785.28,1576500000
2002-10-08,785.28,808.86,779.5,798.55,798.55,1938430000
2002-10-09,798.55,798.55,775.8,776.76,776.76,1885030000
2002-10-10,776.76,806.51,768.63,803.92,803.92,2090230000
2002-10-11,803.92,843.27,803.92,835.32,835.32,1854130000
2002-10-14,835.32,844.39,828.37,841.44,841.44,1200300000
2002-10-15,841.44,881.27,841.44,881.27,881.27,1956000000
2002-10-16,881.27,881.27,856.28,860.02,860.02,1585000000
2002-10-17,860.02,885.35,860.02,879.2,879.2,1780390000
2002-10-18,879.2,886.68,866.58,884.39,884.39,1423100000
2002-10-21,884.39,900.69,873.06,899.72,899.72,1447000000
2002-10-22,899.72,899.72,882.4,890.16,890.16,1549200000
2002-10-23,890.16,896.14,873.82,896.14,896.14,1593900000
2002-10-24,896.14,902.94,879,882.5,882.5,1700570000
2002-10-25,882.5,897.71,877.03,897.65,897.65,1340400000
2002-10-28,897.65,907.44,886.15,890.23,890.23,1382600000
2002-10-29,890.23,890.64,867.91,882.15,882.15,1529700000
2002-10-30,882.15,895.28,879.19,890.71,890.71,1422300000
2002-10-31,890.71,898.83,879.75,885.76,885.76,1641300000
2002-11-01,885.76,903.42,877.71,900.96,900.96,1450400000
2002-11-04,900.96,924.58,900.96,908.35,908.35,1645900000
2002-11-05,908.35,915.83,904.91,915.39,915.39,1354100000
2002-11-06,915.39,925.66,905,923.76,923.76,1674000000
2002-11-07,923.76,923.76,898.68,902.65,902.65,1466900000
2002-11-08,902.65,910.11,891.62,894.74,894.74,1446500000
2002-11-11,894.74,894.74,874.63,876.19,876.19,1113000000
2002-11-12,876.19,894.3,876.19,882.95,882.95,1377100000
2002-11-13,882.95,892.51,872.05,882.53,882.53,1463400000
2002-11-14,882.53,904.27,882.53,904.27,904.27,1519000000
2002-11-15,904.27,910.21,895.35,909.83,909.83,1400100000
2002-11-18,909.83,915.91,899.48,900.36,900.36,1282600000
2002-11-19,900.36,905.45,893.09,896.74,896.74,1337400000
2002-11-20,896.74,915.01,894.93,914.15,914.15,1517300000
2002-11-21,914.15,935.13,914.15,933.76,933.76,2415100000
2002-11-22,933.76,937.28,928.41,930.55,930.55,1626800000
2002-11-25,930.55,937.15,923.31,932.87,932.87,1574000000
2002-11-26,932.87,932.87,912.1,913.31,913.31,1543600000
2002-11-27,913.31,940.41,913.31,938.87,938.87,1350300000
2002-11-29,938.87,941.82,935.58,936.31,936.31,643460000
2002-12-02,936.31,954.28,927.72,934.53,934.53,1612000000
2002-12-03,934.53,934.53,918.73,920.75,920.75,1488400000
2002-12-04,920.75,925.25,909.51,917.58,917.58,1588900000
2002-12-05,917.58,921.49,905.9,906.55,906.55,1250200000
2002-12-06,906.55,915.48,895.96,912.23,912.23,1241100000
2002-12-09,912.23,912.23,891.97,892,892,1320800000
2002-12-10,892,904.95,892,904.45,904.45,1286600000
2002-12-11,904.45,909.94,896.48,904.96,904.96,1285100000
2002-12-12,904.96,908.37,897,901.58,901.58,1255300000
2002-12-13,901.58,901.58,888.48,889.48,889.48,1330800000
2002-12-16,889.48,910.42,889.48,910.4,910.4,1271600000
2002-12-17,910.4,911.22,901.74,902.99,902.99,1251800000
2002-12-18,902.99,902.99,887.82,891.12,891.12,1446200000
2002-12-19,890.02,899.19,880.32,884.25,884.25,1385900000
2002-12-20,884.25,897.79,884.25,895.76,895.76,1782730000
2002-12-23,895.74,902.43,892.26,897.38,897.38,1112100000
2002-12-24,897.38,897.38,892.29,892.47,892.47,458310000
2002-12-26,892.47,903.89,887.48,889.66,889.66,721100000
2002-12-27,889.66,890.46,873.62,875.4,875.4,758400000
2002-12-30,875.4,882.1,870.23,879.39,879.39,1057800000
2002-12-31,879.39,881.93,869.45,879.82,879.82,1088500000
2003-01-02,879.82,909.03,879.82,909.03,909.03,1229200000
2003-01-03,909.03,911.25,903.07,908.59,908.59,1130800000
2003-01-06,908.59,931.77,908.59,929.01,929.01,1435900000
2003-01-07,929.01,930.81,919.93,922.93,922.93,1545200000
2003-01-08,922.93,922.93,908.32,909.93,909.93,1467600000
2003-01-09,909.93,928.31,909.93,927.57,927.57,1560300000
2003-01-10,927.58,932.89,917.66,927.57,927.57,1485400000
2003-01-13,927.57,935.05,922.05,926.26,926.26,1396300000
2003-01-14,926.26,931.66,921.72,931.66,931.66,1379400000
2003-01-15,931.66,932.59,916.7,918.22,918.22,1432100000
2003-01-16,918.22,926.03,911.98,914.6,914.6,1534600000
2003-01-17,914.6,914.6,899.02,901.78,901.78,1358200000
2003-01-21,901.78,906,887.62,887.62,887.62,1335200000
2003-01-22,887.62,889.74,877.64,878.36,878.36,1560800000
2003-01-23,878.36,890.25,876.89,887.34,887.34,1744550000
2003-01-24,887.34,887.34,859.71,861.4,861.4,1574800000
2003-01-27,861.4,863.95,844.25,847.48,847.48,1435900000
2003-01-28,847.48,860.76,847.48,858.54,858.54,1459100000
2003-01-29,858.54,868.72,845.86,864.36,864.36,1595400000
2003-01-30,864.36,865.48,843.74,844.61,844.61,1510300000
2003-01-31,844.61,858.33,840.34,855.7,855.7,1578530000
2003-02-03,855.7,864.64,855.7,860.32,860.32,1258500000
2003-02-04,860.32,860.32,840.19,848.2,848.2,1451600000
2003-02-05,848.2,861.63,842.11,843.59,843.59,1450800000
2003-02-06,843.59,844.23,833.25,838.15,838.15,1430900000
2003-02-07,838.15,845.73,826.7,829.69,829.69,1276800000
2003-02-10,829.69,837.16,823.53,835.97,835.97,1238200000
2003-02-11,835.97,843.02,825.09,829.2,829.2,1307000000
2003-02-12,829.2,832.12,818.49,818.68,818.68,1260500000
2003-02-13,818.68,821.25,806.29,817.37,817.37,1489300000
2003-02-14,817.37,834.89,815.03,834.89,834.89,1404600000
2003-02-18,834.89,852.87,834.89,851.17,851.17,1250800000
2003-02-19,851.17,851.17,838.79,845.13,845.13,1075600000
2003-02-20,845.13,849.37,836.56,837.1,837.1,1194100000
2003-02-21,837.1,852.28,831.48,848.17,848.17,1398200000
2003-02-24,848.17,848.17,832.16,832.58,832.58,1229200000
2003-02-25,832.58,839.55,818.54,838.57,838.57,1483700000
2003-02-26,838.57,840.1,826.68,827.55,827.55,1374400000
2003-02-27,827.55,842.19,827.55,837.28,837.28,1287800000
2003-02-28,837.28,847,837.28,841.15,841.15,1373300000
2003-03-03,841.15,852.34,832.74,834.81,834.81,1208900000
2003-03-04,834.81,835.43,821.96,821.99,821.99,1256600000
2003-03-05,821.99,829.87,819,829.85,829.85,1332700000
2003-03-06,829.85,829.85,819.85,822.1,822.1,1299200000
2003-03-07,822.1,829.55,811.23,828.89,828.89,1368500000
2003-03-10,828.89,828.89,806.57,807.48,807.48,1255000000
2003-03-11,807.48,814.25,800.3,800.73,800.73,1427700000
2003-03-12,800.73,804.19,788.9,804.19,804.19,1620000000
2003-03-13,804.19,832.02,804.19,831.9,831.9,1816300000
2003-03-14,831.89,841.39,828.26,833.27,833.27,1541900000
2003-03-17,833.27,862.79,827.17,862.79,862.79,1700420000
2003-03-18,862.79,866.94,857.36,866.45,866.45,1555100000
2003-03-19,866.45,874.99,861.21,874.02,874.02,1473400000
2003-03-20,874.02,879.6,859.01,875.67,875.67,1439100000
2003-03-21,875.84,895.9,875.84,895.79,895.79,1883710000
2003-03-24,895.79,895.79,862.02,864.23,864.23,1293000000
2003-03-25,864.23,879.87,862.59,874.74,874.74,1333400000
2003-03-26,874.74,875.8,866.47,869.95,869.95,1319700000
2003-03-27,869.95,874.15,858.09,868.52,868.52,1232900000
2003-03-28,868.52,869.88,860.83,863.5,863.5,1227000000
2003-03-31,863.5,863.5,843.68,848.18,848.18,1495500000
2003-04-01,848.18,861.28,847.85,858.48,858.48,1461600000
2003-04-02,858.48,884.57,858.48,880.9,880.9,1589800000
2003-04-03,880.9,885.89,876.12,876.45,876.45,1339500000
2003-04-04,876.45,882.73,874.23,878.85,878.85,1241200000
2003-04-07,878.85,904.89,878.85,879.93,879.93,1494000000
2003-04-08,879.93,883.11,874.68,878.29,878.29,1235400000
2003-04-09,878.29,887.35,865.72,865.99,865.99,1293700000
2003-04-10,865.99,871.78,862.76,871.58,871.58,1275300000
2003-04-11,871.58,883.34,865.92,868.3,868.3,1141600000
2003-04-14,868.3,885.26,868.3,885.23,885.23,1131000000
2003-04-15,885.23,891.27,881.85,890.81,890.81,1460200000
2003-04-16,890.81,896.77,877.93,879.91,879.91,1587600000
2003-04-17,879.91,893.83,879.2,893.58,893.58,1430600000
2003-04-21,893.58,898.01,888.17,892.01,892.01,1118700000
2003-04-22,892.01,911.74,886.7,911.37,911.37,1631200000
2003-04-23,911.37,919.74,909.89,919.02,919.02,1667200000
2003-04-24,919.02,919.02,906.69,911.43,911.43,1648100000
2003-04-25,911.43,911.43,897.52,898.81,898.81,1335800000
2003-04-28,898.81,918.15,898.81,914.84,914.84,1273000000
2003-04-29,914.84,924.24,911.1,917.84,917.84,1525600000
2003-04-30,917.84,922.01,911.7,916.92,916.92,1788510000
2003-05-01,916.92,919.68,902.83,916.3,916.3,1397500000
2003-05-02,916.3,930.56,912.35,930.08,930.08,1554300000
2003-05-05,930.08,933.88,924.55,926.55,926.55,1446300000
2003-05-06,926.55,939.61,926.38,934.39,934.39,1649600000
2003-05-07,934.39,937.22,926.41,929.62,929.62,1531900000
2003-05-08,929.62,929.62,919.72,920.27,920.27,1379600000
2003-05-09,920.27,933.77,920.27,933.41,933.41,1326100000
2003-05-12,933.41,946.84,929.3,945.11,945.11,1378800000
2003-05-13,945.11,947.51,938.91,942.3,942.3,1418100000
2003-05-14,942.3,947.29,935.24,939.28,939.28,1401800000
2003-05-15,939.28,948.23,938.79,946.67,946.67,1508700000
2003-05-16,946.67,948.65,938.6,944.3,944.3,1505500000
2003-05-19,944.3,944.3,920.23,920.77,920.77,1375700000
2003-05-20,920.77,925.34,912.05,919.73,919.73,1505300000
2003-05-21,919.73,923.85,914.91,923.42,923.42,1457800000
2003-05-22,923.42,935.3,922.54,931.87,931.87,1448500000
2003-05-23,931.87,935.2,927.42,933.22,933.22,1201000000
2003-05-27,933.22,952.76,927.33,951.48,951.48,1532000000
2003-05-28,951.48,959.39,950.12,953.22,953.22,1559000000
2003-05-29,953.22,962.08,946.23,949.64,949.64,1685800000
2003-05-30,949.64,965.38,949.64,963.59,963.59,1688800000
2003-06-02,963.59,979.11,963.59,967,967,1662500000
2003-06-03,967,973.02,964.47,971.56,971.56,1450200000
2003-06-04,971.56,987.85,970.72,986.24,986.24,1618700000
2003-06-05,986.24,990.14,978.13,990.14,990.14,1693100000
2003-06-06,990.14,1007.69,986.01,987.76,987.76,1837200000
2003-06-09,987.76,987.76,972.59,975.93,975.93,1307000000
2003-06-10,975.93,984.84,975.93,984.84,984.84,1275400000
2003-06-11,984.84,997.48,981.61,997.48,997.48,1520000000
2003-06-12,997.48,1002.74,991.27,998.51,998.51,1553100000
2003-06-13,998.51,1000.92,984.27,988.61,988.61,1271600000
2003-06-16,988.61,1010.86,988.61,1010.74,1010.74,1345900000
2003-06-17,1010.74,1015.33,1007.04,1011.66,1011.66,1479700000
2003-06-18,1011.66,1015.12,1004.61,1010.09,1010.09,1488900000
2003-06-19,1010.09,1011.22,993.08,994.7,994.7,1530100000
2003-06-20,994.7,1002.09,993.36,995.69,995.69,1698000000
2003-06-23,995.69,995.69,977.4,981.64,981.64,1398100000
2003-06-24,981.64,987.84,979.08,983.45,983.45,1388300000
2003-06-25,983.45,991.64,974.86,975.32,975.32,1459200000
2003-06-26,975.32,986.53,973.8,985.82,985.82,1387400000
2003-06-27,985.82,988.88,974.29,976.22,976.22,1267800000
2003-06-30,976.22,983.61,973.6,974.5,974.5,1587200000
2003-07-01,974.5,983.26,962.1,982.32,982.32,1460200000
2003-07-02,982.32,993.78,982.32,993.75,993.75,1519300000
2003-07-03,993.75,995,983.34,985.7,985.7,775900000
2003-07-07,985.7,1005.56,985.7,1004.42,1004.42,1429100000
2003-07-08,1004.42,1008.92,998.73,1007.84,1007.84,1565700000
2003-07-09,1007.84,1010.43,998.17,1002.21,1002.21,1618000000
2003-07-10,1002.21,1002.21,983.63,988.7,988.7,1465700000
2003-07-11,988.7,1000.86,988.7,998.14,998.14,1212700000
2003-07-14,998.14,1015.41,998.14,1003.86,1003.86,1448900000
2003-07-15,1003.86,1009.61,996.67,1000.42,1000.42,1518600000
2003-07-16,1000.42,1003.47,989.3,994.09,994.09,1662000000
2003-07-17,994,994,978.6,981.73,981.73,1661400000
2003-07-18,981.73,994.25,981.71,993.32,993.32,1365200000
2003-07-21,993.32,993.32,975.63,978.8,978.8,1254200000
2003-07-22,978.8,990.29,976.08,988.11,988.11,1439700000
2003-07-23,988.11,989.86,979.79,988.61,988.61,1362700000
2003-07-24,988.61,998.89,981.07,981.6,981.6,1559000000
2003-07-25,981.6,998.71,977.49,998.68,998.68,1397500000
2003-07-28,998.68,1000.68,993.59,996.52,996.52,1328600000
2003-07-29,996.52,998.64,984.15,989.28,989.28,1508900000
2003-07-30,989.28,992.62,985.96,987.49,987.49,1391900000
2003-07-31,987.49,1004.59,987.49,990.31,990.31,1608000000
2003-08-01,990.31,990.31,978.86,980.15,980.15,1390600000
2003-08-04,980.15,985.75,966.79,982.82,982.82,1318700000
2003-08-05,982.82,982.82,964.97,965.46,965.46,1351700000
2003-08-06,965.46,975.74,960.84,967.08,967.08,1491000000
2003-08-07,967.08,974.89,963.82,974.12,974.12,1389300000
2003-08-08,974.12,980.57,973.83,977.59,977.59,1086600000
2003-08-11,977.59,985.46,974.21,980.59,980.59,1022200000
2003-08-12,980.59,990.41,979.9,990.35,990.35,1132300000
2003-08-13,990.35,992.5,980.85,984.03,984.03,1208800000
2003-08-14,984.03,991.91,980.36,990.51,990.51,1186800000
2003-08-15,990.51,992.39,987.1,990.67,990.67,636370000
2003-08-18,990.67,1000.35,990.67,999.74,999.74,1127600000
2003-08-19,999.74,1003.3,995.3,1002.35,1002.35,1300600000
2003-08-20,1002.35,1003.54,996.62,1000.3,1000.3,1210800000
2003-08-21,1000.3,1009.53,999.33,1003.27,1003.27,1407100000
2003-08-22,1003.27,1011.01,992.62,993.06,993.06,1308900000
2003-08-25,993.06,993.71,987.91,993.71,993.71,971700000
2003-08-26,993.71,997.93,983.57,996.73,996.73,1178700000
2003-08-27,996.73,998.05,993.33,996.79,996.79,1051400000
2003-08-28,996.79,1004.12,991.42,1002.84,1002.84,1165200000
2003-08-29,1002.84,1008.85,999.52,1008.01,1008.01,945100000
2003-09-02,1008.01,1022.59,1005.73,1021.99,1021.99,1470500000
2003-09-03,1021.99,1029.34,1021.99,1026.27,1026.27,1675600000
2003-09-04,1026.27,1029.17,1022.19,1027.97,1027.97,1453900000
2003-09-05,1027.97,1029.21,1018.19,1021.39,1021.39,1465200000
2003-09-08,1021.39,1032.41,1021.39,1031.64,1031.64,1299300000
2003-09-09,1031.64,1031.64,1021.14,1023.17,1023.17,1414800000
2003-09-10,1023.17,1023.17,1009.74,1010.92,1010.92,1582100000
2003-09-11,1010.92,1020.88,1010.92,1016.42,1016.42,1335900000
2003-09-12,1016.42,1019.65,1007.71,1018.63,1018.63,1236700000
2003-09-15,1018.63,1019.79,1013.59,1014.81,1014.81,1151300000
